12.03390383720390000	0.31183320157013300
12.03491091728210000	0.31055754561659600
12.03491091728210000	0.31183320157013300
12.03590440750120000	0.31183320157013300
12.03691148757930000	0.30928188966305900
12.03890728950500000	0.31247102954690100
12.03890728950500000	0.30991971763982700
12.03991222381590000	0.31438451347720700
12.03991222381590000	0.31119537359336400
12.04091501235960000	0.31183320157013300
12.04391837120050000	0.31247102954690100
12.04391837120050000	0.31247102954690100
12.04491567611690000	0.31183320157013300
12.04591727256770000	0.31183320157013300
12.04792165756220000	0.31502234145397500
12.04891419410700000	0.31055754561659600
12.04891419410700000	0.31374668550043800
12.04991436004630000	0.31247102954690100
12.05092096328730000	0.31055754561659600
12.05292415618890000	0.31502234145397500
12.05292415618890000	0.31310885752366900
12.05392193794250000	0.31183320157013300
12.05491805076590000	0.31183320157013300
12.05591869354240000	0.31183320157013300
12.05791926383970000	0.31310885752366900
12.05791926383970000	0.30991971763982700
12.05892014503470000	0.31247102954690100
12.05992650985710000	0.31374668550043800
12.05992650985710000	0.31055754561659600
12.06292843818660000	0.31055754561659600
12.06292843818660000	0.31119537359336400
12.06392669677730000	0.31247102954690100
12.06492424011230000	0.31502234145397500
12.06593084335320000	0.31055754561659600
12.06792998313900000	0.31119537359336400
12.06792998313900000	0.31247102954690100
12.06893062591550000	0.31247102954690100
12.06893062591550000	0.31502234145397500
12.06993103027340000	0.31183320157013300
12.07193660736080000	0.31310885752366900
12.07193660736080000	0.31119537359336400
12.07293128967280000	0.30928188966305900
12.07293128967280000	0.31247102954690100
12.07593178749080000	0.30991971763982700
12.07593178749080000	0.31183320157013300
12.07694172859190000	0.31119537359336400
12.07793855667110000	0.31247102954690100
12.07994246482840000	0.31247102954690100
12.07994246482840000	0.31183320157013300
12.08094096183770000	0.31183320157013300
12.08094096183770000	0.31183320157013300
12.08393645286560000	0.31247102954690100
12.08393645286560000	0.31374668550043800
12.08493828773490000	0.31247102954690100
12.08593916893000000	0.31247102954690100
12.08793926239010000	0.31055754561659600
12.08793926239010000	0.31310885752366900
12.08893966674800000	0.31247102954690100
12.08893966674800000	0.31119537359336400
12.09194135665890000	0.31374668550043800
12.09294772148130000	0.30928188966305900
12.09294772148130000	0.30864406168629000
12.09394860267630000	0.30417926584891200
12.17948508262630000	0.31119537359336400
12.18048477172850000	0.31247102954690100
12.18348717689510000	0.31119537359336400
12.18450021743770000	0.31438451347720700
12.18450021743770000	0.31119537359336400
12.18549394607540000	0.31119537359336400
12.18849468231200000	0.31438451347720700
12.18849468231200000	0.31183320157013300
12.18949484825130000	0.31183320157013300
12.19049525260920000	0.31247102954690100
12.19049525260920000	0.31247102954690100
12.19349813461300000	0.31374668550043800
12.19349813461300000	0.31310885752366900
12.19449782371520000	0.30991971763982700
12.19449782371520000	0.31183320157013300
12.19549894332880000	0.31183320157013300
12.19850420951840000	0.31055754561659600
12.19850420951840000	0.31247102954690100
12.19950199127190000	0.30991971763982700
12.19950199127190000	0.31310885752366900
12.20050120353690000	0.31183320157013300
12.20350408554070000	0.31247102954690100
12.20350408554070000	0.31566016943074300
12.20450401306150000	0.31247102954690100
12.20450401306150000	0.31310885752366900
12.20550465583800000	0.31119537359336400
12.20850348472590000	0.31119537359336400
12.20950388908380000	0.31374668550043800
12.21050620079040000	0.31310885752366900
12.21150636672970000	0.31438451347720700
12.21250748634330000	0.31310885752366900
12.21551156044000000	0.31247102954690100
12.21551156044000000	0.31247102954690100
12.21650767326350000	0.30991971763982700
12.21650767326350000	0.31247102954690100
12.21751284599300000	0.31055754561659600
12.21751284599300000	0.31247102954690100
12.21851348876950000	0.31055754561659600
12.22051572799680000	0.30991971763982700
12.22051572799680000	0.31183320157013300
12.22151494026180000	0.31183320157013300
12.22251653671260000	0.31374668550043800
12.22251653671260000	0.31629799740751100
12.22351694107050000	0.31374668550043800
12.22552013397210000	0.31247102954690100
12.22552013397210000	0.31055754561659600
12.22651934623710000	0.31247102954690100
12.22751903533930000	0.31119537359336400
12.22952222824090000	0.31247102954690100
12.22952222824090000	0.31183320157013300
12.23052930831900000	0.31055754561659600
12.23152279853820000	0.31310885752366900
12.23352646827690000	0.31183320157013300
12.23352646827690000	0.31183320157013300
12.23452520370480000	0.31374668550043800
12.23552560806270000	0.31183320157013300
12.23552560806270000	0.31055754561659600
12.23852968215940000	0.31119537359336400
12.23852968215940000	0.31119537359336400
12.23953175544730000	0.31310885752366900
12.24052906036370000	0.31183320157013300
12.24252748489370000	0.31374668550043800
12.24252748489370000	0.31438451347720700
12.24352717399590000	0.30991971763982700
12.24452757835380000	0.31438451347720700
12.24652957916250000	0.31055754561659600
12.24752998352050000	0.31055754561659600
12.24752998352050000	0.31119537359336400
12.24853086471550000	0.31247102954690100
12.24853086471550000	0.31247102954690100
12.25153636932370000	0.31310885752366900
12.25153636932370000	0.31119537359336400
12.25253653526300000	0.31629799740751100
12.25353217124930000	0.31374668550043800
12.25553941726680000	0.31247102954690100
12.25553941726680000	0.31055754561659600
12.25653934478750000	0.31119537359336400
12.25653934478750000	0.31183320157013300
12.25954151153560000	0.31247102954690100
12.25954151153560000	0.31310885752366900
12.26054310798640000	0.31183320157013300
12.26154422760000000	0.30928188966305900
12.26357150077810000	0.31438451347720700
12.26357150077810000	0.31055754561659600
12.26458215713500000	0.31247102954690100
12.26458215713500000	0.31374668550043800
12.26558136940000000	0.31183320157013300
12.26758360862730000	0.31247102954690100
12.26758360862730000	0.31374668550043800
12.26858115196220000	0.31119537359336400
12.26958036422720000	0.31247102954690100
12.27159547805780000	0.31247102954690100
12.27159547805780000	0.31119537359336400
12.27258729934690000	0.31374668550043800
12.27558898925780000	0.31119537359336400
12.27658510208120000	0.31119537359336400
12.27758669853210000	0.31247102954690100
12.27758669853210000	0.31119537359336400
12.28058862686150000	0.31183320157013300
12.28058862686150000	0.30991971763982700
12.28159189224240000	0.31183320157013300
12.28159189224240000	0.31438451347720700
12.28259229660030000	0.30991971763982700
12.28559517860410000	0.30991971763982700
12.28559517860410000	0.31438451347720700
12.28659200668330000	0.31055754561659600
12.28659200668330000	0.31502234145397500
12.28759574890130000	0.31055754561659600
12.28959846496580000	0.31310885752366900
12.28959846496580000	0.31247102954690100
12.29060292243950000	0.31119537359336400
12.29160213470450000	0.31502234145397500
12.29160213470450000	0.31119537359336400
12.29460144042960000	0.31183320157013300
12.29460144042960000	0.31310885752366900
12.29559755325310000	0.31183320157013300
12.29559755325310000	0.31055754561659600
12.29860472679130000	0.31247102954690100
12.29860472679130000	0.31119537359336400
12.29960131645200000	0.30991971763982700
12.29960131645200000	0.30800623370952200
12.30260610580440000	0.30162795394183800
12.38437342643730000	0.30991971763982700
12.38537168502800000	0.31374668550043800
12.38737463951110000	0.31183320157013300
12.38737463951110000	0.31247102954690100
12.38837265968320000	0.31310885752366900
12.39137244224540000	0.31374668550043800
12.39137244224540000	0.31374668550043800
12.39237570762630000	0.31055754561659600
12.39537692070000000	0.31438451347720700
12.39638280868530000	0.30991971763982700
12.39638280868530000	0.31055754561659600
12.39738845825190000	0.31247102954690100
12.39937829971310000	0.31119537359336400
12.39937829971310000	0.31247102954690100
12.40038371086120000	0.31055754561659600
12.40138602256770000	0.31310885752366900
12.40138602256770000	0.31183320157013300
12.40438890457150000	0.31247102954690100
12.40438890457150000	0.31310885752366900
12.40538859367370000	0.31310885752366900
12.40538859367370000	0.31247102954690100
12.40839195251460000	0.30928188966305900
12.40839195251460000	0.31310885752366900
12.40938997268670000	0.31247102954690100
12.40938997268670000	0.31247102954690100
12.41039156913750000	0.31247102954690100
12.41339087486260000	0.30991971763982700
12.41339087486260000	0.31374668550043800
12.41439223289480000	0.30991971763982700
12.41539406776420000	0.31055754561659600
12.41739153861990000	0.31055754561659600
12.41839861869810000	0.30991971763982700
12.41839861869810000	0.31247102954690100
12.41939926147460000	0.31119537359336400
12.42039084434500000	0.31119537359336400
12.42339444160460000	0.31183320157013300
12.42439675331110000	0.31183320157013300
12.42439675331110000	0.31310885752366900
12.42539691925040000	0.31247102954690100
12.42639732360830000	0.31183320157013300
12.42939853668210000	0.31247102954690100
12.43039894104000000	0.31119537359336400
12.43039894104000000	0.31502234145397500
12.43140411376950000	0.31374668550043800
12.43239951133720000	0.31374668550043800
12.43340110778800000	0.31310885752366900
12.43340110778800000	0.31247102954690100
12.43640303611750000	0.31310885752366900
12.43640303611750000	0.31119537359336400
12.43740272521970000	0.31183320157013300
12.43840312957760000	0.30991971763982700
12.43840312957760000	0.31119537359336400
12.43940401077270000	0.31183320157013300
12.43940401077270000	0.31183320157013300
12.44240689277640000	0.31247102954690100
12.44340777397150000	0.31119537359336400
12.44340777397150000	0.31247102954690100
12.44440793991080000	0.31183320157013300
12.44541025161740000	0.31055754561659600
12.44840955734250000	0.31247102954690100
12.44840955734250000	0.30928188966305900
12.44941186904900000	0.31183320157013300
12.45041227340690000	0.31374668550043800
12.45141243934630000	0.31183320157013300
12.45141243934630000	0.31374668550043800
12.45441365242000000	0.31119537359336400
12.45441365242000000	0.31438451347720700
12.45541524887080000	0.31247102954690100
12.45642161369320000	0.31247102954690100
12.45642161369320000	0.30991971763982700
12.45742249488830000	0.30928188966305900
12.45742249488830000	0.31183320157013300
12.46042370796200000	0.31055754561659600
12.46042370796200000	0.31247102954690100
12.46142101287840000	0.31374668550043800
12.46242094039910000	0.31055754561659600
12.46342658996580000	0.31438451347720700
12.46542978286740000	0.31055754561659600
12.46542978286740000	0.31055754561659600
12.46642827987670000	0.31310885752366900
12.46742868423460000	0.31055754561659600
12.46742868423460000	0.31183320157013300
12.46842956542960000	0.31247102954690100
12.47043752670280000	0.31247102954690100
12.47043752670280000	0.31438451347720700
12.47143149375910000	0.30928188966305900
12.47143149375910000	0.31183320157013300
12.47244000434870000	0.31374668550043800
12.47442817687980000	0.30991971763982700
12.47442817687980000	0.31183320157013300
12.47543525695800000	0.31055754561659600
12.47543525695800000	0.31055754561659600
12.47843861579890000	0.31055754561659600
12.47843861579890000	0.30928188966305900
12.47944450378410000	0.31247102954690100
12.48043775558470000	0.31183320157013300
12.48243832588190000	0.31183320157013300
12.48343443870540000	0.31247102954690100
12.48343443870540000	0.31183320157013300
12.48443675041190000	0.31247102954690100
12.48744082450860000	0.31183320157013300
12.48843836784360000	0.31247102954690100
12.48843836784360000	0.31055754561659600
12.48943972587580000	0.31247102954690100
12.49244523048400000	0.31438451347720700
12.49344182014460000	0.31055754561659600
12.49344182014460000	0.31247102954690100
12.49444270133970000	0.31183320157013300
12.49544262886040000	0.31055754561659600
12.49745178222650000	0.31374668550043800
12.49745178222650000	0.30928188966305900
12.49844837188720000	0.31247102954690100
12.49944949150080000	0.30991971763982700
12.49944949150080000	0.31183320157013300
12.50045108795160000	0.31183320157013300
12.50245475769040000	0.31183320157013300
12.50245475769040000	0.31310885752366900
12.50345253944390000	0.30991971763982700
12.50445437431330000	0.31247102954690100
12.50445437431330000	0.31119537359336400
12.50745415687560000	0.30991971763982700
12.50745415687560000	0.30928188966305900
12.50845694541930000	0.30545492180244800
12.59039330482480000	0.31247102954690100
12.59039330482480000	0.31119537359336400
12.59339690208430000	0.31247102954690100
12.59439182281490000	0.30991971763982700
12.59539222717280000	0.31310885752366900
12.59739589691160000	0.30991971763982700
12.59739589691160000	0.31119537359336400
12.59839248657220000	0.31055754561659600
12.59939789772030000	0.31119537359336400
12.60139441490170000	0.31183320157013300
12.60139441490170000	0.31119537359336400
12.60239672660820000	0.31310885752366900
12.60340118408200000	0.30928188966305900
12.60539770126340000	0.31438451347720700
12.60539770126340000	0.31247102954690100
12.60640406608580000	0.31310885752366900
12.60740327835080000	0.31119537359336400
12.60940217971800000	0.31183320157013300
12.60940217971800000	0.31374668550043800
12.61040616035460000	0.31247102954690100
12.61140394210810000	0.31374668550043800
12.61440324783320000	0.31310885752366900
12.61440324783320000	0.31119537359336400
12.61540436744690000	0.31310885752366900
12.61640954017630000	0.30928188966305900
12.61640954017630000	0.31247102954690100
12.61941480636590000	0.31183320157013300
12.61941480636590000	0.31183320157013300
12.62041282653800000	0.31374668550043800
12.62141394615170000	0.31055754561659600
12.62141394615170000	0.31183320157013300
12.62441062927240000	0.31055754561659600
12.62541103363030000	0.31055754561659600
12.62541103363030000	0.31183320157013300
12.62641501426690000	0.31247102954690100
12.62641501426690000	0.31119537359336400
12.62942147254940000	0.31247102954690100
12.62942147254940000	0.31247102954690100
12.63041949272150000	0.31438451347720700
12.63141632080070000	0.31055754561659600
12.63141632080070000	0.31183320157013300
12.63442516326900000	0.31310885752366900
12.63442516326900000	0.31374668550043800
12.63541769981380000	0.31183320157013300
12.63641929626460000	0.31055754561659600
12.63741970062250000	0.31310885752366900
12.63942050933830000	0.31183320157013300
12.63942050933830000	0.31119537359336400
12.64042186737060000	0.31247102954690100
12.64142107963560000	0.30991971763982700
12.64242386817930000	0.31374668550043800
12.64542555809020000	0.31183320157013300
12.64642667770380000	0.31247102954690100
12.64642667770380000	0.31247102954690100
12.64742636680600000	0.31119537359336400
12.64842677116390000	0.31310885752366900
12.64942717552180000	0.31055754561659600
12.65242934226980000	0.31438451347720700
12.65242934226980000	0.31438451347720700
12.65342974662780000	0.31247102954690100
12.65342974662780000	0.31119537359336400
12.65443015098570000	0.31502234145397500
12.65443015098570000	0.31183320157013300
12.65543031692500000	0.31119537359336400
12.65743184089660000	0.31119537359336400
12.65743184089660000	0.31119537359336400
12.65843510627740000	0.31183320157013300
12.65944027900690000	0.30991971763982700
12.65944027900690000	0.31247102954690100
12.66244006156920000	0.30991971763982700
12.66244006156920000	0.31310885752366900
12.66344070434570000	0.31502234145397500
12.66344070434570000	0.30991971763982700
12.66444110870360000	0.31247102954690100
12.66744709014890000	0.31247102954690100
12.66744709014890000	0.31183320157013300
12.66844367980950000	0.31374668550043800
12.66844367980950000	0.31247102954690100
12.66944646835320000	0.31247102954690100
12.67144918441770000	0.31502234145397500
12.67244386672970000	0.31055754561659600
12.67244386672970000	0.31183320157013300
12.67344474792480000	0.31183320157013300
12.67444586753840000	0.31119537359336400
12.67644906044000000	0.31119537359336400
12.67644906044000000	0.30991971763982700
12.67744755744930000	0.31247102954690100
12.67844867706290000	0.31183320157013300
12.68145632743830000	0.30991971763982700
12.68145632743830000	0.31055754561659600
12.68245077133170000	0.31183320157013300
12.68245077133170000	0.31374668550043800
12.68345093727110000	0.31247102954690100
12.68545889854430000	0.30991971763982700
12.68545889854430000	0.31055754561659600
12.68645191192620000	0.31119537359336400
12.68645191192620000	0.30991971763982700
12.68745899200430000	0.31247102954690100
12.68946218490600000	0.31055754561659600
12.68946218490600000	0.31438451347720700
12.69046068191520000	0.30864406168629000
12.69046068191520000	0.30290360989537400
12.77524018287650000	0.31055754561659600
12.77524018287650000	0.31055754561659600
12.77824711799620000	0.31055754561659600
12.77923679351800000	0.31247102954690100
12.77923679351800000	0.31247102954690100
12.78224158287040000	0.31183320157013300
12.78224158287040000	0.31566016943074300
12.78324007987970000	0.31310885752366900
12.78324007987970000	0.31183320157013300
12.78624415397640000	0.31310885752366900
12.78724455833430000	0.31119537359336400
12.78724455833430000	0.31310885752366900
12.78824496269220000	0.31183320157013300
12.79124712944030000	0.31502234145397500
12.79225111007690000	0.31310885752366900
12.79225111007690000	0.31438451347720700
12.79324483871460000	0.31247102954690100
12.79324483871460000	0.31119537359336400
12.79625082015990000	0.31183320157013300
12.79625082015990000	0.31055754561659600
12.79724884033200000	0.31310885752366900
12.79724884033200000	0.31055754561659600
12.79824924468990000	0.31119537359336400
12.80124974250790000	0.30991971763982700
12.80225610733030000	0.31183320157013300
12.80225610733030000	0.31247102954690100
12.80325531959530000	0.31183320157013300
12.80325531959530000	0.31310885752366900
12.80625820159910000	0.31183320157013300
12.80625820159910000	0.31119537359336400
12.80725550651550000	0.31310885752366900
12.80825400352470000	0.31119537359336400
12.80825400352470000	0.31374668550043800
12.81126427650450000	0.31119537359336400
12.81225776672360000	0.31247102954690100
12.81225776672360000	0.31247102954690100
12.81325769424430000	0.31183320157013300
12.81325769424430000	0.31183320157013300
12.81625890731810000	0.31438451347720700
12.81625890731810000	0.31183320157013300
12.81725978851310000	0.31247102954690100
12.81826066970820000	0.31119537359336400
12.81826066970820000	0.31055754561659600
12.82126855850210000	0.31055754561659600
12.82226395606990000	0.31310885752366900
12.82326817512510000	0.30991971763982700
12.82326817512510000	0.31438451347720700
12.82427811622610000	0.31310885752366900
12.82726764678950000	0.31247102954690100
12.82726764678950000	0.31119537359336400
12.82826662063590000	0.31374668550043800
12.82826662063590000	0.31183320157013300
12.82926774024960000	0.31502234145397500
12.82926774024960000	0.31310885752366900
12.83227062225340000	0.31310885752366900
12.83227062225340000	0.31374668550043800
12.83327102661130000	0.31119537359336400
12.83327102661130000	0.31374668550043800
12.83427143096920000	0.30991971763982700
12.83627343177790000	0.31374668550043800
12.83627343177790000	0.30991971763982700
12.83727312088010000	0.31119537359336400
12.83727312088010000	0.31247102954690100
12.83827352523800000	0.30991971763982700
12.84128546714780000	0.31247102954690100
12.84128546714780000	0.31183320157013300
12.84227919578550000	0.31374668550043800
12.84227919578550000	0.31247102954690100
12.84530210494990000	0.31247102954690100
12.84530210494990000	0.31247102954690100
12.84627938270560000	0.31310885752366900
12.84627938270560000	0.31438451347720700
12.84928107261650000	0.31183320157013300
12.85028457641600000	0.31055754561659600
12.85028457641600000	0.31247102954690100
12.85128498077390000	0.31310885752366900
12.85429024696350000	0.31310885752366900
12.85429024696350000	0.31119537359336400
12.85528802871700000	0.31247102954690100
12.85628843307490000	0.31119537359336400
12.85628843307490000	0.31055754561659600
12.85930109024040000	0.31183320157013300
12.85930109024040000	0.30991971763982700
12.86029052734370000	0.31183320157013300
12.86029052734370000	0.31183320157013300
12.86129093170160000	0.31310885752366900
12.86329960823050000	0.31183320157013300
12.86429429054260000	0.31438451347720700
12.86429429054260000	0.31183320157013300
12.86529350280760000	0.31374668550043800
12.86629581451410000	0.31119537359336400
12.86929631233210000	0.31119537359336400
12.87029838562010000	0.31310885752366900
12.87029838562010000	0.31183320157013300
12.87129831314080000	0.31247102954690100
12.87230563163750000	0.31247102954690100
12.87429809570310000	0.30928188966305900
12.87429809570310000	0.31310885752366900
12.87529897689810000	0.31183320157013300
12.87529897689810000	0.30991971763982700
12.87629866600030000	0.31247102954690100
12.87730050086970000	0.31055754561659600
12.87930250167840000	0.31310885752366900
12.87930250167840000	0.30991971763982700
12.88030958175650000	0.31310885752366900
12.88130378723140000	0.31247102954690100
12.88430953025810000	0.31183320157013300
12.88531303405760000	0.31438451347720700
12.88531303405760000	0.30991971763982700
12.88631033897390000	0.31310885752366900
12.88730692863460000	0.30928188966305900
12.88931369781490000	0.30417926584891200
12.97609758377070000	0.31183320157013300
12.97609758377070000	0.30991971763982700
12.98009109497070000	0.30991971763982700
12.98108720779410000	0.31183320157013300
12.98108720779410000	0.31247102954690100
12.98208761215210000	0.31247102954690100
12.98509550094600000	0.31119537359336400
12.98509550094600000	0.31566016943074300
12.98609685897820000	0.31183320157013300
12.98609685897820000	0.31247102954690100
12.98709774017330000	0.31374668550043800
12.99009847640990000	0.31119537359336400
12.99009847640990000	0.31374668550043800
12.99110126495360000	0.31247102954690100
12.99110126495360000	0.31183320157013300
12.99210095405570000	0.31183320157013300
12.99409461021420000	0.30991971763982700
12.99409461021420000	0.31247102954690100
12.99509549140930000	0.31119537359336400
12.99609565734860000	0.31310885752366900
12.99609565734860000	0.30991971763982700
12.99909853935240000	0.31119537359336400
12.99909853935240000	0.31247102954690100
13.00009846687310000	0.31310885752366900
13.00110006332390000	0.31119537359336400
13.00310683250420000	0.31119537359336400
13.00310683250420000	0.31183320157013300
13.00410413742060000	0.31247102954690100
13.00410413742060000	0.31310885752366900
13.00510382652280000	0.31247102954690100
13.00710463523860000	0.31183320157013300
13.00811290740960000	0.31183320157013300
13.00811290740960000	0.31374668550043800
13.00910496711730000	0.31247102954690100
13.01110792160030000	0.31247102954690100
13.01210832595820000	0.31119537359336400
13.01210832595820000	0.31247102954690100
13.01310873031610000	0.31183320157013300
13.01610922813410000	0.31119537359336400
13.01610922813410000	0.31119537359336400
13.01711750030510000	0.31183320157013300
13.01711750030510000	0.31055754561659600
13.02011322975150000	0.30991971763982700
13.02011322975150000	0.31374668550043800
13.02112007141110000	0.31247102954690100
13.02212095260620000	0.30991971763982700
13.02411580085750000	0.31310885752366900
13.02411580085750000	0.31119537359336400
13.02511620521540000	0.31183320157013300
13.02611899375910000	0.31119537359336400
13.02712345123290000	0.31247102954690100
13.02912306785580000	0.31310885752366900
13.02912306785580000	0.31247102954690100
13.03012537956230000	0.31183320157013300
13.03111934661860000	0.30991971763982700
13.03312063217160000	0.31247102954690100
13.03312063217160000	0.31183320157013300
13.03412127494810000	0.31183320157013300
13.03412127494810000	0.31247102954690100
13.03712415695190000	0.31055754561659600
13.03712415695190000	0.31247102954690100
13.03812384605400000	0.31247102954690100
13.03912544250480000	0.31119537359336400
13.04112601280210000	0.31247102954690100
13.04212713241570000	0.31119537359336400
13.04313158988950000	0.31374668550043800
13.04313158988950000	0.31119537359336400
13.04613399505610000	0.31310885752366900
13.04613399505610000	0.31247102954690100
13.04713439941400000	0.31183320157013300
13.04813408851620000	0.31119537359336400
13.04913687705990000	0.31247102954690100
13.05113339424130000	0.31374668550043800
13.05113339424130000	0.31183320157013300
13.05213308334350000	0.31374668550043800
13.05213308334350000	0.31310885752366900
13.05313968658440000	0.31247102954690100
13.05413889884940000	0.31119537359336400
13.05614089965820000	0.31119537359336400
13.05614089965820000	0.31247102954690100
13.05713677406310000	0.30928188966305900
13.05713677406310000	0.31310885752366900
13.06013917922970000	0.31055754561659600
13.06013917922970000	0.31247102954690100
13.06114387512200000	0.31247102954690100
13.06114387512200000	0.31247102954690100
13.06414222717280000	0.31247102954690100
13.06414222717280000	0.31055754561659600
13.06514286994930000	0.31119537359336400
13.06614375114440000	0.31119537359336400
13.06814432144160000	0.31183320157013300
13.06814432144160000	0.31374668550043800
13.06914472579950000	0.31247102954690100
13.06914472579950000	0.31247102954690100
13.07014536857600000	0.31310885752366900
13.07314825057980000	0.31247102954690100
13.07414865493770000	0.31183320157013300
13.07514882087700000	0.31119537359336400
13.07514882087700000	0.31247102954690100
13.07815527915950000	0.31055754561659600
13.07915329933160000	0.31183320157013300
13.07915329933160000	0.31055754561659600
13.08015441894530000	0.30864406168629000
13.08015441894530000	0.31374668550043800
13.08317112922660000	0.31119537359336400
13.08416175842280000	0.31247102954690100
13.08416175842280000	0.31247102954690100
13.08516049385070000	0.31247102954690100
13.08616065979000000	0.31247102954690100
13.08816194534300000	0.31183320157013300
13.08816194534300000	0.31247102954690100
13.08915758132930000	0.31183320157013300
13.09015989303580000	0.31438451347720700
13.09015989303580000	0.31183320157013300
13.09316134452810000	0.31247102954690100
13.09316134452810000	0.31183320157013300
13.09416127204890000	0.31055754561659600
13.09416127204890000	0.31310885752366900
13.09516692161560000	0.30991971763982700
13.09716343879690000	0.31183320157013300
13.09716343879690000	0.31247102954690100
13.09816384315490000	0.31055754561659600
13.09816384315490000	0.31374668550043800
13.09916543960570000	0.31374668550043800
13.10217571258540000	0.31247102954690100
13.10217571258540000	0.31055754561659600
13.10316920280450000	0.31374668550043800
13.10416960716240000	0.31310885752366900
13.10617828369140000	0.30928188966305900
13.10717439651480000	0.31183320157013300
13.10717439651480000	0.30545492180244800
13.19654679298400000	0.31055754561659600
13.19754409790030000	0.31055754561659600
13.20054960250850000	0.31119537359336400
13.20154571533200000	0.31247102954690100
13.20154571533200000	0.31247102954690100
13.20254707336420000	0.30991971763982700
13.20554828643790000	0.31247102954690100
13.20654988288870000	0.31247102954690100
13.20654988288870000	0.31183320157013300
13.20754957199090000	0.31247102954690100
13.20855021476740000	0.31119537359336400
13.21155714988700000	0.31502234145397500
13.21255445480340000	0.31183320157013300
13.21255445480340000	0.31310885752366900
13.21355485916130000	0.31183320157013300
13.21355485916130000	0.31438451347720700
13.21455645561210000	0.31247102954690100
13.21755647659300000	0.31183320157013300
13.21855783462520000	0.31310885752366900
13.21855783462520000	0.31119537359336400
13.21955847740170000	0.31310885752366900
13.22055864334100000	0.31055754561659600
13.22155857086180000	0.31374668550043800
13.22456264495840000	0.30991971763982700
13.22456264495840000	0.31247102954690100
13.22556710243220000	0.30928188966305900
13.22656250000000000	0.30928188966305900
13.22756385803220000	0.31247102954690100
13.22856473922720000	0.31247102954690100
13.22956609725950000	0.31183320157013300
13.23257255554190000	0.31247102954690100
13.23356699943540000	0.31183320157013300
13.23356699943540000	0.31310885752366900
13.23457050323480000	0.31055754561659600
13.23457050323480000	0.31374668550043800
13.23557066917410000	0.31247102954690100
13.23656940460200000	0.31183320157013300
13.23757147789000000	0.31183320157013300
13.24057078361510000	0.31119537359336400
13.24057078361510000	0.31247102954690100
13.24157190322870000	0.31310885752366900
13.24157190322870000	0.31119537359336400
13.24257230758660000	0.31247102954690100
13.24357318878170000	0.31119537359336400
13.24357318878170000	0.31247102954690100
13.24457430839530000	0.31438451347720700
13.24758291244500000	0.31119537359336400
13.24857664108270000	0.31183320157013300
13.24857664108270000	0.31247102954690100
13.24957728385920000	0.30928188966305900
13.24957728385920000	0.31247102954690100
13.25057744979850000	0.31374668550043800
13.25157833099360000	0.31183320157013300
13.25358462333670000	0.31247102954690100
13.25358462333670000	0.31055754561659600
13.25458073616020000	0.31247102954690100
13.25558519363400000	0.31183320157013300
13.25558519363400000	0.31183320157013300
13.25658559799190000	0.31247102954690100
13.25758719444270000	0.31055754561659600
13.26058459281920000	0.31119537359336400
13.26159238815300000	0.31055754561659600
13.26159238815300000	0.31119537359336400
13.26259326934810000	0.31374668550043800
13.26259326934810000	0.30991971763982700
13.26359367370600000	0.31438451347720700
13.26559519767760000	0.31119537359336400
13.26559519767760000	0.31247102954690100
13.26659607887260000	0.31183320157013300
13.26659607887260000	0.31119537359336400
13.26759624481200000	0.31183320157013300
13.26759624481200000	0.31183320157013300
13.27059984207150000	0.31438451347720700
13.27059984207150000	0.31310885752366900
13.27159953117370000	0.31183320157013300
13.27159953117370000	0.31183320157013300
13.27460193634030000	0.30928188966305900
13.27460193634030000	0.31247102954690100
13.27560234069820000	0.31055754561659600
13.27560234069820000	0.31055754561659600
13.27860522270200000	0.31119537359336400
13.27860522270200000	0.31119537359336400
13.27960443496700000	0.31247102954690100
13.27960443496700000	0.31247102954690100
13.28259944915770000	0.31310885752366900
13.28259944915770000	0.31310885752366900
13.28359985351560000	0.31247102954690100
13.28359985351560000	0.31374668550043800
13.28660225868220000	0.31247102954690100
13.28660225868220000	0.31183320157013300
13.28760242462150000	0.31374668550043800
13.28760242462150000	0.31119537359336400
13.29060435295100000	0.31438451347720700
13.29060435295100000	0.31247102954690100
13.29161190986630000	0.31310885752366900
13.29161190986630000	0.31310885752366900
13.29461240768430000	0.31119537359336400
13.29461240768430000	0.31247102954690100
13.29561400413510000	0.31247102954690100
13.29561400413510000	0.31055754561659600
13.29861688613890000	0.31055754561659600
13.29861688613890000	0.31119537359336400
13.29961657524100000	0.31310885752366900
13.29961657524100000	0.31247102954690100
13.30261754989620000	0.31247102954690100
13.30261754989620000	0.31183320157013300
13.30361986160270000	0.31055754561659600
13.30361986160270000	0.31247102954690100
13.30662083625790000	0.31183320157013300
13.30662083625790000	0.31247102954690100
13.30762195587150000	0.31374668550043800
13.30762195587150000	0.31119537359336400
13.31062340736380000	0.31374668550043800
13.31062340736380000	0.31247102954690100
13.31162476539610000	0.31247102954690100
13.31262803077690000	0.31247102954690100
13.31562590599060000	0.31310885752366900
13.31562590599060000	0.30991971763982700
13.31662702560420000	0.31119537359336400
13.31762742996210000	0.31055754561659600
13.31862831115720000	0.30928188966305900
13.32063341140740000	0.31183320157013300
13.32063341140740000	0.31247102954690100
13.32162761688230000	0.30928188966305900
